Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292080,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,29,23838
35769,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,5,11520
16644,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,33,7423
254214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,23,51817
62557,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,8,10142
173224,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,24,5293
58145,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,31,6082
255941,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,49,60508
106737,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,30,3393
38054,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,20,4979
