Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178895,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,32,1543
125990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,40,9353
69697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,46,5949
174904,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,38,4821
254586,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,28,72268
230689,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,10,54608
85053,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,7,9799
111478,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,17,8240
229004,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,40,51372
21833,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,12,5954
