Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294193,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,17,44144
35251,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,49,2465
253181,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,7,78025
236260,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,28,43165
60322,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2230
121261,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,13,6488
36500,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,11,7950
92857,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,44,4028
143651,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12,12256
229151,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,42,22140
