Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175441,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,42,5100
188248,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,8,10072
97495,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,21,6568
221684,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,46,51697
113483,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,33,6075
176727,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,7,5293
268565,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,22,60978
33467,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,37,2150
232519,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,30,69168
163218,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,34,3359
