Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178806,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,31,1543
199986,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,23,7081
755,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,6,5955
10945,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,7,7423
279075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,30,60555
67944,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37,4556
113208,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,31,5603
173903,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,29,8029
239351,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,21,17604
205574,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,37,2651
