Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206463,Air_India,AI-563,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,47,3353
160298,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,15,8548
129870,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,17,6909
191669,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,33,3572
133173,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,36,4499
286379,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,25,40843
39411,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,28,4506
26879,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,39,5820
241636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,4,65405
103745,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,9,16099
