Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,13,10248
20141,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,1,6900
72403,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,17,3334
200713,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,31,2675
148279,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,4,26439
153804,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133
100255,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,36,4234
272357,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,45,49207
190315,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,23,5617
28918,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,22.92,2,23228
