Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248291,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,45,50361
100307,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,36,6191
217307,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,23,53209
183370,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,23,4971
150084,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,24,4856
233219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,38,69168
13823,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,21,3253
83890,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,48,4348
188101,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,7,9141
298805,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,21,51457
