Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151645,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,39,6009
17682,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,38,4830
93054,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,45,4111
3124,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,17,10575
40301,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,33,4729
47740,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
174007,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,30,6695
256571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,12,37985
65163,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949
190953,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,28,3150
