Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194234,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,7,17958
120533,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,8,13524
68325,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,39,3980
7379,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,37,5227
97975,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,24,2729
144149,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,17,5160
39454,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,28,4896
151389,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,37,2966
103190,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,5,11205
286428,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,25,79349
