Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52682,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,49,2339
267822,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,10,60978
98995,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,29,5634
44492,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,10,11403
43648,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.92,5,11928
13349,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,18,18758
269909,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,44,52287
237523,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,44,31436
142730,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,4,10479
53580,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,6,11129
