Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279452,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,36,51058
188532,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10,20373
53930,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,8,13188
32193,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,28,2098
154548,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,20,2278
283954,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,20000
99644,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,33,2150
184443,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,30,4071
234084,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,48,69168
222632,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,14,27864
