Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29508,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,8,9840
112973,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,29,6262
236372,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,29,49725
270274,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,2,54840
247394,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,34,42521
205244,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,33,3979
134199,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,41,6786
238818,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,13,58125
220548,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,27,44405
282817,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,46,56702
