Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,9,51817
161184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,21,4436
299304,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,31,66723
91930,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,40,2723
157864,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,44,5708
213025,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,15,42457
169680,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,41,1776
15026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,26,4230
37622,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,18,2968
172272,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,16,7309
