Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68218,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,38,5817
189003,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,14,8140
271587,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,30,49207
10799,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,6,7845
84467,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,4,7489
262711,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,27,38590
84674,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,9904
210705,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,38,51384
43797,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6,11823
119704,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,1,8954
