Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143485,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,11,10532
28750,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,49,7221
89744,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,29,6285
87584,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,19,4500
2461,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,14,11310
19166,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,45,4205
192172,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,36,8233
129320,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,14,8379
23273,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,19,7484
89016,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,26,3814
