Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248740,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,3,55804
188727,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,12,7982
161725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,24,4783
74907,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,33,4173
49852,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,35,7576
115278,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,47,6133
212367,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,7,52522
152767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12878
293873,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,11,44144
47779,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,26,2336
