Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267233,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,48,50271
237843,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,47,74365
189742,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,19,5037
82447,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,38,4249
277627,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,8,53824
18281,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,41,4501
244447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,43,49613
88340,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,23,4111
197233,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,5888
134271,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,42,4846
