Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13674,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,20,4496
234014,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,48,20684
263154,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,35,28510
250771,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,26,54684
85826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10744
286300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,23,51707
202644,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,49,7081
175638,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,44,3223
90311,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,32,4071
261555,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,6,83647
