Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217680,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,28,67769
202816,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,4,13616
183692,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,4827
135352,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,6067
199189,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,16,7344
133644,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,38,6786
234313,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,4,57666
284932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,41,51819
130119,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,19,3727
224994,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,1,49916
