Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32620,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,31,2098
268163,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,52287
228500,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,35,53152
277027,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,45,51875
161774,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,25,2250
67630,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,5949
238216,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,5,58125
205848,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,40,1550
265404,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,22,50271
230268,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,5,54608
