Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108710,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3845
51652,Indigo,6E-5361,Mumbai,Morning,one,Evening,Delhi,Economy,5.33,44,3010
87242,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,18,4111
118741,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,39,4672
92440,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,42,4071
116400,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,12,14524
5618,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,29,3831
71001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7,7584
257736,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,30,37985
151045,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,33,5465
