Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64268,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,17,6514
134983,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,46,5507
92441,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,42,4071
16347,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,32,4230
271817,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,34,52063
239436,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,22,45805
123169,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,24,5835
138712,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,24,7964
271,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,3,5954
246221,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,19,54841
