Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277555,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,7,53835
36234,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,9,10470
269578,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,38,67710
68866,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,42,2836
62570,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,8,11129
80109,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,22,4348
192154,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,36,4697
51695,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,44,4484
105910,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,24,6186
178569,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,28,4649
