Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197109,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,42,4755
219551,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,9,53937
76328,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,43,2105
87375,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,18,5654
185717,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,38,3654
208545,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,19,41281
136700,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,11,6488
211524,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,45,58876
72247,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,16,3334
179869,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,42,4229
