Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16677,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,34,3302
351,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,28.42,3,15405
182906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,4827
184778,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,32,3860
9005,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,45,2476
53301,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.25,4,13764
149672,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,20,3961
132958,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,7992
284397,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,31,51819
270028,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,46,52287
