Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275044,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,8,39499
248311,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,45,57081
263474,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,40,68303
106343,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,27,5177
198171,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,6,14141
216131,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,6,57405
164695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,43,4363
43926,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,7,6258
87979,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,21,4294
197849,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,2,21948
