Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266642,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,39,62591
173867,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,29,5293
170660,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3374
49374,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,33,5224
285804,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,12,51707
256272,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,7,56588
45152,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,13,12138
113342,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,32,5780
53393,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,5,9201
171190,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,7,5292
