Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219329,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,5,66481
89095,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,26,4570
7507,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,38,2790
223676,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,30,45257
24777,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,28,4741
27923,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000
226494,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,17,22140
245792,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,14,48298
108461,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,41,6186
221767,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,48,39321
