Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79290,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,16,6412
84355,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,3,10744
60398,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,43,6319
222966,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,19,27864
246566,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,24,32923
12629,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,15,4545
159872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,10248
202424,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5660
110568,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,10,6638
145803,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,30,8047
