Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158962,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,5,13798
47141,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,23,2339
266579,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,38,70431
201881,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,42,4784
265858,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,28,62591
1952,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,6375
164232,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,40,4363
202795,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,4,9568
57888,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,30,2074
84057,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,6601
