Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29175,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,5,9840
221016,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,35,47408
194040,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,5,9105
138013,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,20,3860
171989,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,14,5293
197559,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,47,3992
225976,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,12,22140
192214,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,37,4027
218083,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,34,72339
161913,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,25,7496
