Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26962,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,40,2482
33409,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,36,5772
296413,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,13,54896
144692,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,21,6489
72102,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,15,4262
97544,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,21,6578
234610,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,8,57666
281515,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,24,56702
57981,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,30,6450
64726,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,20,4499
