Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39262,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,27,4979
264532,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,10,64831
216097,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,27976
115556,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,49,7388
120068,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,5,6977
190461,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,24,5882
95425,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,10,12161
160966,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,19,8133
137539,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,16,9090
285489,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,5,41314
