Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299397,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,33,51345
24582,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,26,6860
252237,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,42,69244
128686,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,10,12920
94912,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,7,9277
262706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,27,28510
177133,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,12,15204
194015,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,16593
168562,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,31,1776
202608,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,49,4784
