Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181390,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,10,11448
220962,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,34,47217
79943,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,21,3543
195596,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,24,8414
125710,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,39,4439
274744,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,49,55983
88693,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,25,2723
243806,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,34,49613
200691,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,30,18322
259772,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,21,44280
