Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181634,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,12,7352
195173,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,20,1548
250413,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,22,54684
215271,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,42,32859
223537,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,28,27864
215958,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,3,72249
145833,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,2821
297166,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,29,55377
5306,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,27,11295
97701,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,22,6568
