Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79759,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,19,6880
15729,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,29,5610
118266,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,34,1603
132726,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,33,6067
135682,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,2,14627
22910,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,17,8883
184308,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,29,4179
261411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,4,66063
33054,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,34,2098
129976,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5102
