Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148101,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,2,13014
244719,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,47,61933
191846,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,34,4830
76228,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,42,4099
284612,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,35,48795
125119,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,35,7145
264237,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,6,62591
164823,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,44,4165
10584,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
156362,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,33,4453
