Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168962,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,34,6256
257464,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,26,37985
174782,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,37,4789
140918,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,39,4793
261394,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,4,43910
13679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,20,4496
48478,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,29,3512
268542,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,22,52287
115103,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,46,4255
219575,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,10,39321
