Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156935,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,37,5720
281565,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,25,38099
272867,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,8,55983
287655,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,2,75089
162680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,30,5795
245143,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,6,42521
73691,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,25,4173
108715,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,4226
66241,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4499
112001,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,22,1714
