Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150232,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,25,6009
226747,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,19,44013
195031,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,18,4755
53189,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,4,5104
100101,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,35,6158
8037,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,40,5355
46458,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,20,2339
278119,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,16,45883
201415,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,38,6044
182066,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,14,16140
