Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125225,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,36,5467
237778,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,47,49725
133847,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,39,7006
143829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,14,10604
70064,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,48,5949
265730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,70431
131820,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,28,6067
167089,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,1776
225853,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,10,53152
139534,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,30,3862
