Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238328,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,7,45805
194827,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,16,1548
1304,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5955
10338,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3,14565
120535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,8,13524
216999,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,19,27976
134979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,46,5102
246846,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,27,48298
141794,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,3860
188674,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,11,16176
