Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286990,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,36,87301
71759,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,12,10058
164096,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,39,5815
119990,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,4,14364
248461,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,47,54841
237696,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.33,46,45230
264455,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,9,64831
111969,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,21,6200
233455,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,41,54608
13233,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,4496
