Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176464,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18175
246738,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,26,35554
231393,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,18,48213
197475,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,46,4755
159360,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,8,16863
173049,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,22,13032
299743,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,40,63889
12601,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,15,4230
260742,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,39,60396
209152,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,24,53164
