Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71974,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,14,4262
13464,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,19,4496
93963,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,4500
223225,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,23,45257
92239,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,41,4028
278266,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,18,45883
266228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,70431
11435,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,9,16245
113092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,30,5322
108497,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,41,8112
