Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126123,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,41,6294
193244,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.75,44,5670
168047,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,26,5441
201402,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,38,5623
81889,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,34,4683
102301,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,47,4354
185649,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,37,5803
118914,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,41,4672
141453,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,42,8111
210398,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,35,53164
