Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3284,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,18,5600
128441,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,8,17739
233579,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,42,69168
178946,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,32,4983
264268,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,6,99327
220171,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,20,53937
164987,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,45,4230
118788,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,39,6825
91378,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,37,4105
153202,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,9,6131
