Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74598,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,31,4593
96729,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,17,6473
183385,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,23,4827
208549,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,19,41281
3854,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,21,3100
219782,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,13,63412
136172,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,7,4555
7924,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410
94335,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3,12029
25584,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,32,6598
