Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294593,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,24,60260
278162,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,16,60555
61357,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,49,2074
198826,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,13,5499
58234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,31,7766
94667,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,5,16286
298319,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,41064
100724,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,38,6893
283768,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,19,48851
41570,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,40,8400
