Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251312,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,32,54684
35353,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,49,8386
119821,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,2,11860
259586,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,17,60396
256736,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,14,56476
175920,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,46,4613
291724,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,23,61873
108729,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,43,5007
101230,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,41,6158
61725,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2,20486
