Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183013,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,21,3234
120434,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,7,15278
217722,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,29,59929
246402,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,22,32923
38340,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,22,3869
89637,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,29,4028
5468,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,28,5584
115438,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,48,8949
256305,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,7,64025
216983,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,18,67769
