Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137278,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6490
242101,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,11,23898
9728,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,48,5525
67079,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,32,5949
131744,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,28,4743
248793,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,3,82908
139376,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,29,3542
164192,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,40,4416
70361,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,1,15708
190901,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,5617
