Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,21,59033
194698,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,9105
116757,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,17,4672
178213,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,24,6747
126043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,41,3999
148707,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,6488
6379,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,32,7785
251254,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,31,67004
228937,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,40,22140
252273,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,54684
