Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,34,3334
230331,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,6,48213
293482,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,4,50449
55385,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,16,8962
265336,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,21,50271
164311,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,41,3571
295407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,40,44144
113172,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,31,2438
256613,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,12,56476
36189,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9,7425
