Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82276,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,37,3318
206979,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,4,80470
226439,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,16,41101
148917,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,12,7329
247933,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,40,57081
163332,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,34,7496
56763,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124
94551,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,5178
163154,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,33,4952
1888,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,12,5954
