Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278372,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,20,29954
25983,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,34,6395
7537,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,38,4023
171541,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,10,11319
163081,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,33,4266
209756,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,30,29776
25471,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,32,2480
164775,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,44,3471
247053,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,30,32923
32151,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5939
