Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241784,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,6,64173
19657,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,4896
80439,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,24,4732
80858,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,27,4069
98775,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,28,5127
47076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,22,7250
56736,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,23,8606
140231,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,34,7053
231863,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,23,54608
29530,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,8,10575
