Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13719,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,20,4500
293997,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,13,60260
137683,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,17,9663
50022,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,36,5967
169171,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,36,5894
128972,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,12,7959
288605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,19,57920
280126,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,46,60555
247389,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,34,42521
263514,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,41,57939
