Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,46,44280
125531,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,38,5017
208169,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,15,59033
205926,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,41,1105
259471,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,15,44682
157731,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,43,5892
171083,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,7.58,5,19258
44926,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,12,11351
31740,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,25,2050
276845,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,42,44583
