Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284134,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,26,51819
221974,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,4,27864
69454,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499
51713,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,5030
231855,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,23,54608
218226,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,36,73481
86129,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488
192783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,41,4413
130452,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,7959
133335,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,37,3379
