Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261400,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,4,53743
207842,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,59033
32288,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,28,5950
251917,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,39,54684
128236,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,7,12054
29136,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,5,6165
169815,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,42,4054
132894,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,6067
226530,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,17,41269
271104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,20,49207
