Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69952,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,47,10851
170189,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,45,5441
273494,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,22,55087
33426,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,36,6172
179658,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,40,1788
162448,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,29,4165
23192,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,19,5955
289615,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,37,27792
181776,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,13,7352
241637,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,4,65405
